79.88999999999983	-51.9467268669035	-62.82008402553901	-58.27521945972515
79.89999999999982	-51.94409240319577	-62.81957640291434	-58.274211303524254
79.90999999999981	-51.941456895926635	-62.81906805911414	-58.27320098958915
79.9199999999998	-51.93882034916715	-62.81855899870141	-58.27218852599515
79.9299999999998	-51.936182766975996	-62.818049226206725	-58.27117392078681
79.93999999999978	-51.933544153399524	-62.817538746128385	-58.270157181978064
79.94999999999978	-51.930904512471784	-62.817027562932665	-58.26913831755235
79.95999999999977	-51.92826384821457	-62.81651568105402	-58.2681173354627
79.96999999999976	-51.92562216463743	-62.816003104895294	-58.26709424363187
79.97999999999975	-51.92297946573772	-62.81548983882792	-58.266069049952456
79.98999999999974	-51.920335755500616	-62.814975887192155	-58.26504176228702
79.99999999999973	-51.91769103789917	-62.81446125429726	-58.26401238846817
80.00999999999972	-51.91504531689432	-62.81394594442171	-58.2629809362987
80.01999999999971	-51.91239859643495	-62.813429961813426	-58.26194741355173
80.0299999999997	-51.90975088045788	-62.812913310689936	-58.260911827970745
80.0399999999997	-51.90710217288794	-62.81239599523861	-58.259874187269766
80.04999999999968	-51.90445247763798	-62.811878019616856	-58.258834499133464
80.05999999999968	-51.901801798608915	-62.81135938795229	-58.25779277121725
80.06999999999967	-51.89915013968973	-62.81084010434297	-58.25674901114737
80.07999999999966	-51.896497504757555	-62.810320172857594	-58.25570322652108
80.08999999999965	-51.89384389767766	-62.80979959753565	-58.25465542490667
80.09999999999964	-51.891189322303504	-62.80927838238766	-58.25360561384367
80.10999999999963	-51.888533782476756	-62.80875653139536	-58.25255380084286
80.11999999999962	-51.88587728202734	-62.80823404851187	-58.251499993386474
80.12999999999961	-51.883219824773455	-62.807710937661916	-58.250444198928236
80.1399999999996	-51.880561414521615	-62.807187202742	-58.249386424893515
80.1499999999996	-51.877902055066684	-62.80666284762059	-58.24832667867941
80.15999999999958	-51.87524175019188	-62.80613787613832	-58.247264967654864
80.16999999999958	-51.87258050366884	-62.80561229210815	-58.246201299160774
80.17999999999957	-51.86991831925764	-62.80508609931558	-58.2451356805101
80.18999999999956	-51.867255200706815	-62.804559301518815	-58.244068118987975
80.19999999999955	-51.8645911517534	-62.804031902448955	-58.24299862185179
80.20999999999954	-51.861926176122964	-62.803503905810175	-58.241927196331325
80.21999999999953	-51.859260277529636	-62.8029753152799	-58.24085384962885
80.22999999999952	-51.85659345967613	-62.802446134509	-58.239778588919215
80.23999999999951	-51.85392572625378	-62.80191636712193	-58.23870142134998
80.2499999999995	-51.85125708094258	-62.80138601671697	-58.23762235404149
80.2599999999995	-51.84858752741121	-62.80085508686633	-58.23654139408701
80.26999999999948	-51.84591706931706	-62.800323581116366	-58.235458548552806
80.27999999999948	-51.843245710306256	-62.79979150298776	-58.234373824478254
80.28999999999947	-51.84057345401371	-62.799258855975665	-58.23328722887595
80.29999999999946	-51.837900304063126	-62.798725643549886	-58.23219876873182
80.30999999999945	-51.83522626406706	-62.79819186915506	-58.231108451005184
80.31999999999944	-51.832551337626924	-62.797657536210814	-58.2300162826289
80.32999999999943	-51.82987552833302	-62.79712264811193	-58.22892227050946
80.33999999999942	-51.827198839764584	-62.79658720822852	-58.227826421527055
80.34999999999941	-51.82452127548981	-62.79605121990621	-58.226728742535734
80.3599999999994	-51.82184283906586	-62.795514686466255	-58.22562924036346
80.3699999999994	-51.81916353403892	-62.794977611205745	-58.22452792181221
80.37999999999938	-51.816483363944236	-62.79443999739775	-58.22342479365811
80.38999999999938	-51.81380233230611	-62.793901848291505	-58.2223198626515
80.39999999999937	-51.81112044263795	-62.793363167112524	-58.221213135517054
80.40999999999936	-51.808437698442305	-62.7928239570628	-58.220104618953854
80.41999999999935	-51.80575410321088	-62.792284221320955	-58.21899431963552
80.42999999999934	-51.803069660424576	-62.791743963042386	-58.21788224421029
80.43999999999933	-51.80038437355352	-62.79120318535943	-58.21676839930112
80.44999999999932	-51.79769824605708	-62.79066189138152	-58.21565279150577
80.45999999999931	-51.795011281383914	-62.79012008419534	-58.21453542739693
80.4699999999993	-51.79232348297198	-62.78957776686496	-58.2134163135223
80.4799999999993	-51.78963485424858	-62.789034942432025	-58.21229545640467
80.48999999999928	-51.786945398630394	-62.78849161391588	-58.211172862542035
80.49999999999928	-51.78425511952348	-62.78794778431372	-58.2100485384077
80.50999999999927	-51.78156402032333	-62.78740345660076	-58.20892249045034
80.51999999999926	-51.77887210441489	-62.78685863373034	-58.20779472509414
80.52999999999925	-51.77617937517258	-62.78631331863414	-58.20666524873885
80.53999999999924	-51.77348583596035	-62.785767514222265	-58.205534067759906
80.54999999999923	-51.77079149013167	-62.78522122338342	-58.2044011885085
80.55999999999922	-51.7680963410296	-62.78467444898505	-58.20326661731169
80.56999999999921	-51.76540039198677	-62.784127193873495	-58.202130360472495
80.5799999999992	-51.76270364632547	-62.7835794608741	-58.200992424269984
80.5899999999992	-51.76000610735761	-62.783031252791396	-58.19985281495936
80.59999999999918	-51.757307778384806	-62.78248257240922	-58.19871153877205
80.60999999999918	-51.75460866269837	-62.781933422490866	-58.19756860191583
80.61999999999917	-51.75190876357935	-62.7813838057792	-58.19642401057488
80.62999999999916	-51.74920808429858	-62.780833724996825	-58.19527777090987
80.63999999999915	-51.74650662811667	-62.78028318284622	-58.19412988905808
80.64999999999914	-51.74380439828406	-62.77973218200986	-58.192980371133494
80.65999999999913	-51.74110139804104	-62.77918072515035	-58.19182922322685
80.66999999999912	-51.738397630617776	-62.778628814910576	-58.19067645140576
80.67999999999911	-51.73569309923434	-62.77807645391384	-58.18952206171478
80.6899999999991	-51.73298780710074	-62.777523644763974	-58.18836606017555
80.6999999999991	-51.73028175741695	-62.776970390045484	-58.1872084527868
80.70999999999908	-51.727574953372915	-62.776416692323686	-58.186049245524515
80.71999999999908	-51.72486739814861	-62.77586255414483	-58.184888444341965
80.72999999999907	-51.722159094914055	-62.775307978036224	-58.18372605516984
80.73999999999906	-51.71945004682934	-62.774752966506384	-58.1825620839163
80.74999999999905	-51.71674025704464	-62.774197522045135	-58.18139653646708
80.75999999999904	-51.714029728700275	-62.77364164712377	-58.18022941868559
80.76999999999903	-51.711318464926705	-62.77308534419514	-58.179060736412964
80.77999999999902	-51.70860646884458	-62.77252861569381	-58.17789049546817
80.78999999999901	-51.70589374356474	-62.77197146403617	-58.176718701648106
80.799999999999	-51.70318029218827	-62.77141389162056	-58.175545360727675
80.809999999999	-51.70046611780652	-62.7708559008274	-58.17437047845985
80.81999999999898	-51.69775122350112	-62.7702974940193	-58.17319406057579
80.82999999999898	-51.69503561234402	-62.769738673541205	-58.172016112784895
80.83999999999897	-51.6923192873975	-62.76917944172048	-58.17083664077494
80.84999999999896	-51.68960225171422	-62.768619800867064	-58.16965565021208
80.85999999999895	-51.68688450833722	-62.76805975327357	-58.168473146741015
80.86999999999894	-51.68416606029999	-62.76749930121541	-58.16728913598503
80.87999999999893	-51.68144691062642	-62.76693844695092	-58.166103623546064
80.88999999999892	-51.67872706233092	-62.76637719272146	-58.164916615004834
80.89999999999891	-51.67600651841838	-62.76581554075155	-58.16372811592089
80.9099999999989	-51.67328528188422	-62.76525349324896	-58.162538131832704
80.9199999999989	-51.6705633557144	-62.76469105240487	-58.16134666825775
80.92999999999888	-51.667840742885474	-62.76412822039393	-58.16015373069258
80.93999999999888	-51.66511744636459	-62.7635649993744	-58.158959324612916
80.94999999999887	-51.66239346910954	-62.76300139148828	-58.157763455473734
80.95999999999886	-51.659668814068766	-62.76243739886138	-58.156566128709336
80.96999999999885	-51.65694348418139	-62.761873023603464	-58.15536734973342
80.97999999999884	-51.65421748237724	-62.76130826780836	-58.15416712393916
80.98999999999883	-51.65149081157689	-62.76074313355405	-58.15296545669933
80.99999999999882	-51.64876347469167	-62.76017762290279	-58.151762353366315
81.00999999999881	-51.64603547462369	-62.75961173790122	-58.15055781927225
81.0199999999988	-51.64330681426586	-62.75904548058047	-58.14935185972906
81.0299999999988	-51.64057749650197	-62.75847885295627	-58.14814448002854
81.03999999999878	-51.63784752420662	-62.757911857029065	-58.14693568544247
81.04999999999878	-51.635116900245336	-62.75734449478408	-58.14572548122265
81.05999999999877	-51.63238562747454	-62.75677676819147	-58.14451387260099
81.06999999999876	-51.62965370874159	-62.756208679206416	-58.1433008647896
81.07999999999875	-51.626921146884825	-62.75564022976921	-58.142086462980856
81.08999999999874	-51.624187944733556	-62.755071421805376	-58.140870672347475
81.09999999999873	-51.62145410510812	-62.75450225722576	-58.139653498042605
81.10999999999872	-51.61871963081988	-62.75393273792663	-58.138434945199876
81.11999999999871	-51.61598452467128	-62.7533628657898	-58.1372150189335
81.1299999999987	-51.61324878945584	-62.752792642682714	-58.13599372433834
81.1399999999987	-51.61051242795819	-62.75222207045852	-58.13477106648997
81.14999999999868	-51.60777544295412	-62.75165115095623	-58.13354705044477
81.15999999999867	-51.605037837210574	-62.75107988600075	-58.132321681239986
81.16999999999867	-51.60229961348568	-62.75050827740304	-58.131094963893815
81.17999999999866	-51.59956077452877	-62.74993632696017	-58.12986690340548
81.18999999999865	-51.596821323080434	-62.74936403645542	-58.12863750475529
81.19999999999864	-51.59408126187251	-62.74879140765839	-58.12740677290472
81.20999999999863	-51.59134059362814	-62.7482184423251	-58.12617471279649
81.21999999999862	-51.58859932106175	-62.74764514219805	-58.12494132935464
81.22999999999861	-51.58585744687913	-62.74707150900638	-58.12370662748458
81.2399999999986	-51.58311497377741	-62.746497544465875	-58.12247061207319
81.2499999999986	-51.580371904445116	-62.745923250279134	-58.12123328798887
81.25999999999858	-51.577628241562174	-62.745348628135616	-58.119994660081645
81.26999999999857	-51.57488398779995	-62.74477367971176	-58.11875473318319
81.27999999999857	-51.57213914582126	-62.74419840667107	-58.117513512106925
81.28999999999856	-51.56939371828041	-62.74362281066418	-58.116271001648094
81.29999999999855	-51.5666477078232	-62.743046893328966	-58.11502720658383
81.30999999999854	-51.563901117086964	-62.74247065629065	-58.113782131673226
81.31999999999853	-51.561153948700586	-62.741894101161854	-58.112535781657385
81.32999999999852	-51.55840620528453	-62.74131722954272	-58.111288161259516
81.33999999999851	-51.55565788945085	-62.74074004302098	-58.110039275184995
81.3499999999985	-51.55290900380324	-62.740162543172026	-58.10878912812144
81.3599999999985	-51.550159550937025	-62.73958473155904	-58.107537724738755
81.36999999999848	-51.547409533439215	-62.739006609733046	-58.106285069689235
81.37999999999847	-51.5446589538885	-62.73842817923301	-58.105031167607606
81.38999999999847	-51.54190781485531	-62.737849441585915	-58.10377602311111
81.39999999999846	-51.539156118901786	-62.73727039830685	-58.102519640799564
81.40999999999845	-51.53640386858186	-62.7366910508991	-58.10126202525543
81.41999999999844	-51.53365106644123	-62.73611140085421	-58.10000318104388
81.42999999999843	-51.530897715017424	-62.7355314496521	-58.09874311271288
81.43999999999842	-51.528143816839794	-62.73495119876112	-58.09748182479323
81.44999999999841	-51.52538937442956	-62.734370649638116	-58.09621932179864
81.4599999999984	-51.5226343902998	-62.73378980372857	-58.094955608225824
81.4699999999984	-51.51987886695552	-62.73320866246662	-58.09369068855452
81.47999999999838	-51.517122806893646	-62.73262722727518	-58.092424567247576
81.48999999999837	-51.514366212603036	-62.73204549956599	-58.09115724875104
81.49999999999837	-51.51160908656455	-62.73146348073971	-58.08988873749418
81.50999999999836	-51.50885143125101	-62.73088117218601	-58.088619037889586
81.51999999999835	-51.50609324912728	-62.73029857528361	-58.08734815433323
81.52999999999834	-51.503334542650265	-62.72971569140041	-58.0860760912045
81.53999999999833	-51.500575314268914	-62.729132521893504	-58.0848028528663
81.54999999999832	-51.49781556642427	-62.72854906810933	-58.083528443665095
81.55999999999831	-51.4950553015495	-62.72796533138368	-58.08225286793099
81.5699999999983	-51.49229452206988	-62.72738131304181	-58.08097612997778
81.5799999999983	-51.48953323040284	-62.72679701439851	-58.07969823410301
81.58999999999828	-51.486771428958	-62.72621243675816	-58.078419184588064
81.59999999999827	-51.48400912013717	-62.72562758141485	-58.07713898569819
81.60999999999827	-51.481246306334384	-62.72504244965238	-58.07585764168259
81.61999999999826	-51.478482989935905	-62.72445704274441	-58.07457515677448
81.62999999999825	-51.47571917332028	-62.72387136195449	-58.07329153519114
81.63999999999824	-51.472954858858316	-62.723285408536114	-58.072006781133986
81.64999999999823	-51.47019004891316	-62.72269918373286	-58.070720898788636
81.65999999999822	-51.46742474584026	-62.72211268877838	-58.06943389232495
81.66999999999821	-51.46465895198744	-62.72152592489653	-58.06814576589713
81.6799999999982	-51.46189266969488	-62.72093889330141	-58.06685652364372
81.6899999999982	-51.459125901295174	-62.72035159519744	-58.065566169687735
81.69999999999818	-51.45635864911331	-62.71976403177944	-58.06427470813667
81.70999999999817	-51.453590915466734	-62.71917620423269	-58.0629821430826
81.71999999999817	-51.45082270266535	-62.718588113732984	-58.0616884786022
81.72999999999816	-51.448054013011536	-62.71799976144673	-58.060393718756835
81.73999999999815	-51.445284848800185	-62.71741114853098	-58.05909786759261
81.74999999999814	-51.44251521231871	-62.71682227613353	-58.057800929140434
81.75999999999813	-51.439745105847074	-62.71623314539297	-58.05650290741606
81.76999999999812	-51.4369745316578	-62.71564375743876	-58.055203806420174
81.77999999999811	-51.43420349201602	-62.715054113391275	-58.05390363013842
81.7899999999981	-51.43143198917945	-62.71446421436189	-58.0526023825415
81.7999999999981	-51.428660025398464	-62.71387406145304	-58.05130006758519
81.80999999999808	-51.42588760291608	-62.713283655758275	-58.04999668921042
81.81999999999807	-51.42311472396798	-62.71269299836234	-58.04869225134333
81.82999999999807	-51.42034139078255	-62.71210209034123	-58.04738675789533
81.83999999999806	-51.41756760558091	-62.711510932762245	-58.04608021276315
81.84999999999805	-51.414793370576895	-62.710919526684066	-58.0447726198289
81.85999999999804	-51.412018687977096	-62.71032787315681	-58.04346398296011
