127.58999999995645	-8.553232011140816	-57.17946933858601	6.878735313399026
127.59999999995644	-8.731963873555433	-57.148405607528865	6.71716883522842
127.60999999995643	-8.909815906393854	-57.11686407459065	6.554057768906415
127.61999999995642	-9.086789741419587	-57.08484046727982	6.389457971349475
127.62999999995641	-9.262887045272485	-57.05233055972504	6.223424998869345
127.6399999999564	-9.438109517796613	-57.01933017214654	6.0560139740442915
127.64999999995639	-9.612458890546122	-56.9858351699149	5.88727946308577
127.65999999995638	-9.785936925463227	-56.95184146216471	5.717275371529853
127.66999999995637	-9.958545413723476	-56.917344999926875	5.546054864202809
127.67999999995637	-10.1302861747439	-56.88234177374018	5.3736703134761115
127.68999999995636	-10.30116105534975	-56.84682781069905	5.2001732779998076
127.69999999995635	-10.471171929096116	-56.81079917089129	5.025614529508143
127.70999999995634	-10.64032069573984	-56.774251943176644	4.850044207965148
127.71999999995633	-10.808609280857167	-56.73718224025437	4.673511917184687
127.72999999995632	-10.976039635601557	-56.699586192966635	4.49606680511513
127.73999999995631	-11.142613736595687	-56.66145994378308	4.317757649918523
127.7499999999563	-11.30833358595119	-56.6227996394123	4.13863296018948
127.75999999995629	-11.473201211409634	-56.58360142248668	3.9587410907454177
127.76999999995628	-11.637218666597878	-56.54386142226912	3.778130371847954
127.77999999995627	-11.800388031391485	-56.50357574433343	3.59684924803171
127.78999999995627	-11.962711412379772	-56.462740459174384	3.4149464220938226
127.79999999995626	-12.124190943426402	-56.42135158970861	3.232470999760803
127.80999999995625	-12.284828786319565	-56.37940509763418	3.049472630828414
127.81999999995624	-12.444627131505992	-56.33689686862368	2.866002299025057
127.82999999995623	-12.603588198903124	-56.29382269633381	2.6821125749201293
127.83999999995622	-12.761714238783405	-56.250178265223255	2.4978573027216933
127.84999999995621	-12.919007532724866	-56.20595913217992	2.313291448783432
127.8599999999562	-13.075470394621597	-56.16116070696828	2.1284710390737924
127.86999999995619	-13.231105171747677	-56.115778231517496	1.943453141567343
127.87999999995618	-13.385914245867756	-56.06980675808106	1.7582958669525466
127.88999999995617	-13.539900034387331	-56.023241126308754	1.5730583716769175
127.89999999995617	-13.69306499153561	-55.976075939281486	1.3878008538561621
127.90999999995616	-13.845411609573764	-55.92830553856932	1.2025845365750596
127.91999999995615	-13.996942420021172	-55.87992397838226	1.0174716355792137
127.92999999995614	-14.147659994892539	-55.830924998892364	0.832529697294615
127.93999999995613	-14.297566947938428	-55.78130199881424	0.6478311924140172
127.94999999995612	-14.446665935882018	-55.7310480073393	0.4634471633883799
127.95999999995611	-14.5949596596448	-55.680155655526704	0.27944776437118946
127.9699999999561	-14.742450865553927	-55.628617147261814	0.09590257475228897
127.97999999995609	-14.889142346524102	-55.57642422989972	-0.0871192345804353
127.98999999995608	-15.03503694320678	-55.523568164718824	-0.26954883362930904
127.99999999995607	-15.180137545099637	-55.470039697316004	-0.45131773470991754
128.00999999995608	-15.324447091609354	-55.41582902808172	-0.6323578447956026
128.01999999995607	-15.467968573060942	-55.360925782900175	-0.8126015574532217
128.02999999995606	-15.610705031646932	-55.305318984226275	-0.9919818769506795
128.03999999995605	-15.752659562310166	-55.24899702269824	-1.1704320238173154
128.04999999995604	-15.89383531355405	-55.191947629451825	-1.3478851226738129
128.05999999995603	-16.034235488174627	-55.134157849309716	-1.5242749497238657
128.06999999995602	-16.173863343909005	-55.075614015027185	-1.6995364654266483
128.07999999995602	-16.3127221939952	-55.016301722782856	-1.8736062207954556
128.089999999956	-16.450815407638817	-54.95620580910997	-2.0464226883017016
128.099999999956	-16.588146410382407	-54.89531032946839	-2.217926546525481
128.109999999956	-16.72471868437377	-54.833598538659366	-2.388060935155587
128.11999999995598	-16.860535768530077	-54.77105287328302	-2.556771689721754
128.12999999995597	-16.995601258594892	-54.707654936431894	-2.724007560995863
128.13999999995596	-17.12991880708591	-54.64338548480281	-2.8897204212801935
128.14999999995595	-17.263492123131716	-54.578224418392395	-3.0538654581819116
128.15999999995594	-17.396324972196123	-54.512150772921345	-3.2164013555154196
128.16999999995593	-17.52842117568953	-54.44514271510884	-3.377290460384602
128.17999999995592	-17.659784610467057	-54.377177540893804	-3.5364989351052967
128.18999999995592	-17.790419208213738	-54.30823167667556	-3.6939968670916197
128.1999999999559	-17.920328954717675	-54.23828068362313	-3.849758297075987
128.2099999999559	-18.049517889032522	-54.16729926508084	-4.003761298725068
128.2199999999559	-18.177990102531158	-54.09526127707684	-4.155988068252303
128.22999999995588	-18.305749737853006	-54.0221397419202	-4.306425001750314
128.23999999995587	-18.43280098774772	-53.947906864848605	-4.455062748601681
128.24999999995586	-18.559148093818692	-53.8725340536579	-4.601896235211512
128.25999999995585	-18.684795345170002	-53.79599194120571	-4.746924656604498
128.26999999995584	-18.809747076960967	-53.718250410633985	-4.890151435364311
128.27999999995583	-18.934007668872784	-53.639278623105675	-5.031584148619691
128.28999999995582	-19.05758154349207	-53.55904504780435	-5.171234424634008
128.29999999995582	-19.18047316461639	-53.47751749390865	-5.309117811188346
128.3099999999558	-19.302687035487168	-53.39466314422983	-5.445253618429756
128.3199999999558	-19.424227696955526	-53.31044859019063	-5.5796647392106395
128.3299999999558	-19.545099725586816	-53.2248398678271	-5.712377450183015
128.33999999995578	-19.66530773170972	-53.13780249450792	-5.84342119703909
128.34999999995577	-19.78485635741596	-53.049301506085335	-5.972828367315573
128.35999999995576	-19.903750274516575	-52.95930149421147	-6.100634054111957
128.36999999995575	-20.02199418246095	-52.86776664356072	-6.226875813916888
128.37999999995574	-20.139592806224478	-52.77466076868535	-6.351593421509995
128.38999999995573	-20.256550894171	-52.679947350204884	-6.474828624634403
128.39999999995572	-20.372873215895744	-52.58358957000426	-6.596624900843687
128.40999999995572	-20.488564560054662	-52.48555034510794	-6.717027218634078
128.4199999999557	-20.603629732185563	-52.38579235991662	-6.836081804689612
128.4299999999557	-20.718073552526604	-52.28427809654067	-6.953835918798889
128.4399999999557	-20.831900853837137	-52.18096986303435	-7.070337637748684
128.44999999995568	-20.945116479225902	-52.075829819417194	-7.1856356492604325
128.45999999995567	-21.05772527999114	-51.96882000145238	-7.299779056810927
128.46999999995566	-21.169732113477014	-51.859902342227926	-7.412817195967433
128.47999999995565	-21.281141840950333	-51.749038691647314	-7.524799462670683
128.48999999995564	-21.391959325501336	-51.63619083397593	-7.635775153717949
128.49999999995563	-21.50218942997188	-51.52132050356099	-7.745793319531038
128.50999999995562	-21.611837014914215	-51.404389398741145	-7.8549026291405175
128.51999999995562	-21.72090693658302	-51.285359193837145	-7.963151247179546
128.5299999999556	-21.82940404496319	-51.16419154902765	-8.07058672256147
128.5399999999556	-21.937333181835527	-51.04084811790105	-8.177255888418403
128.5499999999556	-22.044699178882126	-50.915290552538224	-8.283204772804327
128.55999999995558	-22.151506855833116	-50.78748050610076	-8.388478519616081
128.56999999995557	-22.257761018655902	-50.65737963304213	-8.493121319156055
128.57999999995556	-22.36346645778808	-50.52494958719516	-8.597176347748544
128.58999999995555	-22.468627946414706	-50.390152018096586	-8.700685715823308
128.59999999995554	-22.57325023879063	-50.252948565975174	-8.803690423891334
128.60999999995553	-22.677338068608126	-50.113300855851165	-8.90623032585539
128.61999999995552	-22.780896147410143	-49.971170491174306	-9.008344099119386
128.62999999995552	-22.883929163049167	-49.82651904730907	-9.110069220983444
128.6399999999555	-22.986441778191633	-49.67930806484427	-9.21144195083424
128.6499999999555	-23.08843862886763	-49.52949904231587	-9.312497317661352
128.6599999999555	-23.18992432306568	-49.37705342770175	-9.413269112449449
128.66999999995548	-23.2909034393721	-49.22193260807186	-9.513789885014218
128.67999999995547	-23.391380525654622	-49.06409789701921	-9.614090944867092
128.68999999995546	-23.491360097789624	-48.90351051984979	-9.714202365712257
128.69999999995545	-23.590846638432602	-48.74013159686262	-9.814152993199086
128.70999999995544	-23.689844595831243	-48.573922125327385	-9.91397045557507
128.71999999995543	-23.788358382680556	-48.40484296092928	-10.013681176907893
128.72999999995542	-23.886392375019582	-48.2328547994941	-10.113310392570458
128.73999999995542	-23.983950911169092	-48.05791815974713	-10.212882159993423
128.7499999999554	-24.081038290709788	-47.879993367721596	-10.31241936988792
128.7599999999554	-24.17765877350056	-47.699040543245154	-10.411943760891331
128.7699999999554	-24.273816578736383	-47.51501958854859	-10.5114759381747
128.77999999995538	-24.36951588404535	-47.32789017786693	-10.611035395562512
128.78999999995537	-24.464760824624687	-47.13761174603526	-10.710640540411498
128.79999999995536	-24.55955549241526	-46.944143474143715	-10.810308720493436
128.80999999995535	-24.653903935314478	-46.74744427114793	-10.910056252238494
128.81999999995534	-24.74781015642727	-46.5474727514484	-11.009898449832278
128.82999999995533	-24.841278113355088	-46.344187209433	-11.109849654784725
128.83999999995532	-24.934311717522743	-46.13754559260101	-11.209923265690552
128.84999999995532	-25.026914833543064	-45.92750547511504	-11.310131767978074
128.8599999999553	-25.119091278619337	-45.71402403352284	-11.410486763500039
128.8699999999553	-25.210844821985553	-45.497058026058575	-11.510998999860867
128.8799999999553	-25.30217918438451	-45.276563776473886	-11.611678399403742
128.88999999995528	-25.3930980375838	-45.05249716284652	-11.712534087801822
128.89999999995527	-25.48360500392992	-44.82481361133237	-11.813574422212929
128.90999999995526	-25.57370365594046	-44.593468094413716	-11.91480701896809
128.91999999995525	-25.663397515934655	-44.35841512910408	-12.0162387807725
128.92999999995524	-25.752690055702388	-44.119608768905294	-12.117875923403762
128.93999999995523	-25.84158469621181	-43.877002585527904	-12.219724001896576
128.94999999995522	-25.930084807355776	-43.63054964018061	-12.321787936206398
128.95999999995522	-26.01819370773722	-43.380202447425354	-12.424072036346617
128.9699999999552	-26.105914664493618	-43.125912936270026	-12.526580026994901
128.9799999999552	-26.19325089316075	-42.867632413387724	-12.629315071565143
128.9899999999552	-26.280205557575776	-42.60531153257719	-12.732279795741327
128.99999999995518	-26.366781769819784	-42.338900273311715	-12.835476310469968
129.00999999995517	-26.45298259019988	-42.06834792983604	-12.93890623440767
129.01999999995516	-26.538811027270814	-41.79360311098983	-13.042570715820723
129.02999999995515	-26.624270037896196	-41.51461374988198	-13.146470453934192
129.03999999995514	-26.709362527349175	-41.231327121769375	-13.250605719728833
129.04999999995513	-26.79409134945257	-40.94368986803242	-13.35497637535982
129.05999999995512	-26.87845930675827	-40.65164801644911	-13.459581891677116
129.06999999995512	-26.96246915076568	-40.35514697845145	-13.56442136438915
129.0799999999551	-27.046123582179046	-40.054131516362794	-13.66949352955721
129.0899999999551	-27.129425251203248	-39.7485456879776	-13.774796778940775
129.0999999999551	-27.212376757877763	-39.43833278305992	-13.8803291754904
129.10999999995508	-27.29498065244832	-39.12343526656833	-13.98608846909925
129.11999999995507	-27.37723943577578	-38.80379473976531	-14.092072112598451
129.12999999995506	-27.45915555978163	-38.479351925581035	-14.198277277909481
129.13999999995505	-27.540731427929508	-38.1500466802405	-14.304700872234745
129.14999999995504	-27.621969395742013	-37.815818029838546	-14.41133955416143
129.15999999995503	-27.702871771352047	-37.476604228334764	-14.51818974956274
129.16999999995502	-27.783440816087857	-37.13234283221252	-14.62524766719747
129.17999999995502	-27.863678745090862	-36.78297078664818	-14.732509313927762
129.189999999955	-27.94358772796527	-36.428424518339995	-14.83997050949411
129.199999999955	-28.023169889458497	-36.06864003104373	-14.947626900803542
129.209999999955	-28.10242731017125	-35.70355292388954	-15.055473975701677
129.21999999995498	-28.181362027296114	-35.333098322316744	-15.16350707621153
129.22999999995497	-28.259976035383428	-34.95721077202357	-15.271721411231415
129.23999999995496	-28.338271287133193	-34.57582415308313	-15.380112068646843
129.24999999995495	-28.41624969421165	-34.1888716527152	-15.488674026583757
129.25999999995494	-28.493913128091172	-33.796285813449636	-15.597402163675648
129.26999999995493	-28.571263420912043	-33.397998657422235	-15.706291268393723
129.27999999995492	-28.64830236636467	-32.993941878427506	-15.815336047599486
129.28999999995492	-28.725031720590728	-32.58404708946839	-15.924531134517403
129.2999999999549	-28.801453203101666	-32.168246112966344	-16.033871096313977
129.3099999999549	-28.87756849771309	-31.746471302162583	-16.143350441432016
129.3199999999549	-28.953379253493356	-31.318655884795916	-16.25296362678333
129.32999999995488	-29.028887085724847	-30.884734323512355	-16.362705064859856
129.33999999995487	-29.104093576876245	-30.444642691407246	-16.472569130787665
129.34999999995486	-29.179000277584233	-29.99831895915449	-16.582550169322133
129.35999999995485	-29.25360870764293	-29.545702947367985	-16.692642501765253
129.36999999995484	-29.327920356999496	-29.086736269071096	-16.80284043277612
129.37999999995483	-29.40193668675421	-28.621362482413918	-16.913138257041506
129.38999999995482	-29.47565913016345	-28.149527520930587	-17.02353026573209
129.39999999995482	-29.54908909364395	-27.671180382986254	-17.13401075265301
