90.4799999999902	-28.608394363919498	-59.68560711454528	-49.248136204939726
90.48999999999019	-28.505468923006557	-59.683258665459554	-49.23718084561018
90.49999999999018	-28.40016002918246	-59.68090858658395	-49.226149918664774
90.50999999999017	-28.29237395395849	-59.678556868584394	-49.215041968329274
90.51999999999016	-28.182012014926524	-59.67620350201624	-49.203855495210625
90.52999999999015	-28.068970251504773	-59.67384847732255	-49.192588954526656
90.53999999999014	-27.95313907562639	-59.671491784832305	-49.18124075424497
90.54999999999013	-27.83440289516456	-59.66913341475861	-49.16980925312545
90.55999999999013	-27.712639707673713	-59.66677335719682	-49.15829275866033
90.56999999999012	-27.58772066179085	-59.664411602122634	-49.14668952490531
90.57999999999011	-27.45950958338138	-59.662048139390166	-49.13499775019487
90.5899999999901	-27.3278624632278	-59.659682958729924	-49.12321557473414
90.59999999999009	-27.19262690274508	-59.657316049746804	-49.1113410780595
90.60999999999008	-27.053641513860565	-59.65494740191795	-49.0993722763591
90.61999999999007	-26.910735268816534	-59.652577004590654	-49.087307119643974
90.62999999999006	-26.763726795236927	-59.650204846980124	-49.0751434887599
90.63999999999005	-26.612423611344223	-59.64783091816725	-49.06287919222892
90.64999999999004	-26.456621295714807	-59.645455207096305	-49.05051196290905
90.65999999999003	-26.29610258541975	-59.643077702572555	-49.03803945445937
90.66999999999003	-26.13063639581114	-59.64069839325984	-49.02545923759705
90.67999999999002	-25.959976754580516	-59.6383172676781	-49.01276879613131
90.68999999999001	-25.783861642036758	-59.63593431420079	-48.99996552275859
90.69999999999	-25.60201172882791	-59.633549521052295	-48.98704671460138
90.70999999998999	-25.41412900156904	-59.63116287630523	-48.97400956847204
90.71999999998998	-25.219895266045796	-59.62877436787767	-48.960851175841356
90.72999999998997	-25.01897051685193	-59.62638398353031	-48.94756851748941
90.73999999998996	-24.810991161509776	-59.62399171086359	-48.93415845781503
90.74999999998995	-24.59556808634176	-59.621597537314685	-48.92061773877748
90.75999999998994	-24.37228455064859	-59.61920145015443	-48.906942973441986
90.76999999998993	-24.140693895159476	-59.61680343648417	-48.893130639098125
90.77999999998993	-23.900317050325935	-59.61440348323254	-48.87917706991724
90.78999999998992	-23.65063982993295	-59.61200157715212	-48.86507844911207
90.79999999998991	-23.391109995834544	-59.609597704816	-48.850830800558356
90.8099999999899	-23.12113408056142	-59.60719185261426	-48.8364299798345
90.81999999998989	-22.84007395633345	-59.60478400675036	-48.82187166463124
90.82999999998988	-22.54724314194642	-59.60237415323741	-48.80715134447895
90.83999999998987	-22.241902843494287	-59.59996227789434	-48.79226430973511
90.84999999998986	-21.92325773145449	-59.597548366341925	-48.77720563976906
90.85999999998985	-21.590451465981324	-59.59513240399873	-48.76197019027546
90.86999999998984	-21.242561995174555	-59.59271437607695	-48.74655257964111
90.87999999998983	-20.8785966687122	-59.590294267578045	-48.73094717428267
90.88999999998983	-20.497487232923813	-59.587872063288344	-48.7151480728653
90.89999999998982	-20.09808480483714	-59.58544774777443	-48.6991490893034
90.90999999998981	-19.6791549640285	-59.58302130537843	-48.68294373443561
90.9199999999898	-19.239373154747803	-59.580592720213126	-48.66652519625621
90.92999999998979	-18.77732065967404	-59.57816197615695	-48.64988631857421
90.93999999998978	-18.29148149407292	-59.575729056848765	-48.63301957795999
90.94999999998977	-17.780240678554815	-59.57329394568255	-48.61591705882702
90.95999999998976	-17.241884483450352	-59.57085662580184	-48.59857042648339
90.96999999998975	-16.674603400697812	-59.568417080094	-48.580970897974396
90.97999999998974	-16.07649879108623	-59.56597529118436	-48.56310921052401
90.98999999998973	-15.445594373529815	-59.563531241430084	-48.54497558736933
90.99999999998973	-14.779853961140363	-59.56108491291388	-48.5265597007692
91.00999999998972	-14.077207090058309	-59.558636287437444	-48.507850631956515
91.01999999998971	-13.335584402482828	-59.55618534651474	-48.488836827793826
91.0299999999897	-12.552964788928028	-59.55373207136498	-48.4695060538854
91.03999999998969	-11.727436297998288	-59.55127644290542	-48.44984534389714
91.04999999998968	-10.857272590987302	-59.548818441743805	-48.429840944840315
91.05999999998967	-9.941026134977133	-59.54635804817066	-48.40947825808851
91.06999999998966	-8.977638258470549	-59.54389524215117	-48.38874177592223
91.07999999998965	-7.9665645130558795	-59.54143000331688	-48.36761501343535
91.08999999998964	-6.907911419036071	-59.53896231095698	-48.346080435695654
91.09999999998963	-5.802577661736988	-59.53649214400932	-48.324119380132096
91.10999999998963	-4.652389377107541	-59.53401948105105	-48.30171197422796
91.11999999998962	-3.4602158057206394	-59.53154430028889	-48.27883704873558
91.12999999998961	-2.23004906495955	-59.52906657954908	-48.255472046796804
91.1399999999896	-0.9670310495845926	-59.5265862962668	-48.23159292955618
91.14999999998959	0.32258753511144667	-59.524103427475296	-48.20717407908841
91.15999999998958	1.6315656870955226	-59.52161794979447	-48.18218819972449
91.16999999998957	2.952397088896073	-59.51912983941902	-48.15660621914196
91.17999999998956	4.277825083000223	-59.5166390721061	-48.1303971908666
91.18999999998955	5.600320238982393	-59.514145623162406	-48.10352820009365
91.19999999998954	6.912372681613293	-59.51164946743074	-48.075964274953414
91.20999999998953	8.206776640183007	-59.50915057927599	-48.04766830549816
91.21999999998953	9.476883078885118	-59.506648932570414	-48.0186009727574
91.22999999998952	10.716809276565808	-59.50414450067836	-47.98872069018255
91.23999999998951	11.921582791012804	-59.50163725644019	-47.95798355966854
91.2499999999895	13.087206836590976	-59.49912717215552	-47.92634334409704
91.25999999998949	14.210664688918612	-59.49661421956562	-47.893751458004274
91.26999999998948	15.289872800774416	-59.49409836983504	-47.86015697755361
91.27999999998947	16.32359575958064	-59.49157959353222	-47.82550667051275
91.28999999998946	17.3113370717975	-59.48905786060929	-47.78974504642366
91.29999999998945	18.253218635506318	-59.48653314038074	-47.75281442663457
91.30999999998944	19.14985943412511	-59.48400540150108	-47.71465503336189
91.31999999998943	20.002261171744145	-59.4814746119413	-47.6752050964836
91.32999999998943	20.81170581545389	-59.47894073896415	-47.634400976351586
91.33999999998942	21.579667641309406	-59.476403749098054	-47.592177300560344
91.34999999998941	22.30774054176358	-59.4738636081097	-47.54846711233145
91.3599999999894	22.997580868910486	-59.471320280975085	-47.503202027956945
91.36999999998939	23.650864423640236	-59.46877373184898	-47.4563124005679
91.37999999998938	24.26925393113068	-59.46622392403273	-47.40772748737478
91.38999999998937	24.854375533072247	-59.46367081994023	-47.357375617497766
91.39999999998936	25.407802668228815	-59.46111438106197	-47.30518435759438
91.40999999998935	25.931045762917503	-59.458554567927024	-47.251080672702706
91.41999999998934	26.42554631830957	-59.4559913400629	-47.194991080037376
91.42999999998933	26.89267420047572	-59.453424655953015	-47.13684179386972
91.43999999998933	27.3337271719775	-59.4508544729917	-47.07655886005473
91.44999999998932	27.749931925645853	-59.448280747436606	-47.01406827919481
91.45999999998931	28.14244607746854	-59.445703434358315	-46.94929611782016
91.4699999999893	28.51236073891967	-59.44312248758698	-46.88216860729402
91.47999999998929	28.860703417448416	-59.44053785965586	-46.81261223040828
91.48999999998928	29.188441088564876	-59.43794950174152	-46.74055379582533
91.49999999998927	29.496483347796328	-59.43535736360058	-46.66592050066053
91.50999999998926	29.78568567140788	-59.432761393502766	-46.58863998150999
91.51999999998925	30.056852858635782	-59.43016153816009	-46.5086403540074
91.52999999998924	30.310742452295234	-59.427557742652034	-46.425850240813254
91.53999999998923	30.548068043356434	-59.42494995034639	-46.34019878797568
91.54999999998923	30.7695024153513	-59.42233810281575	-46.251615669874276
91.55999999998922	30.97568050591685	-59.41972213974935	-46.16003108338615
91.56999999998921	31.167202171498783	-59.41710199886005	-46.06537573237694
91.5799999999892	31.344634745575622	-59.41447761578641	-45.967580804006346
91.58999999998919	31.508515384625497	-59.4118489239895	-45.86657793856562
91.59999999998918	31.65935320084284	-59.40921585464442	-45.762299194593744
91.60999999998917	31.797631186369482	-59.406578336526316	-45.65467701085396
91.61999999998916	31.923807939936626	-59.4039362958907	-45.543644166436586
91.62999999998915	32.03831921252043	-59.40128965634805	-45.42913373985892
91.63999999998914	32.14157929315108	-59.39863833873236	-45.31107906764527
91.64999999998913	32.23398225885068	-59.395982260963805	-45.18941370257282
91.65999999998913	32.31590311355131	-59.39332133790511	-45.06407137162635
91.66999999998912	32.38769884243394	-59.39065548121179	-44.93498593355986
91.6799999999891	32.449709431042834	-59.38798459917608	-44.802091334100496
91.6899999999891	32.502258861524865	-59.385308596564464	-44.665321556519686
91.69999999998909	32.54565608444043	-59.382627374448894	-44.52461056644487
91.70999999998908	32.580195960268085	-59.37994083003154	-44.37989225151908
91.71999999998907	32.60616016394859	-59.37724885646321	-44.23110035806944
91.72999999998906	32.623818046171124	-59.37455134265533	-44.078168427871944
91.73999999998905	32.633427445809254	-59.371848173085645	-43.92102973824837
91.74999999998904	32.63523544882596	-59.369139227597614	-43.75961724816663
91.75999999998903	32.629479090127575	-59.36642438119362	-43.593863551943556
91.76999999998903	32.616385996285196	-59.363703503822045	-43.42370084084604
91.77999999998902	32.59617496871846	-59.360976460158405	-43.249060871648865
91.789999999989	32.56905650873776	-59.358243109380545	-43.06987494030376
91.799999999989	32.53523328761257	-59.35550330493822	-42.88607385849936
91.80999999998899	32.49490056640914	-59.35275689431697	-42.69758793113847
91.81999999998898	32.44824657157423	-59.35000371879676	-42.504346933595755
91.82999999998897	32.39545283302657	-59.34724361320532	-42.30628008888883
91.83999999998896	32.33669449249575	-59.344476405666455	-42.10331604354908
91.84999999998895	32.2721405926089	-59.34170191734366	-41.895382830481616
91.85999999998894	32.20195435497007	-59.33891996217906	-41.68240781516756
91.86999999998893	32.126293452272755	-59.33613034662801	-41.464317630747956
91.87999999998893	32.04531027671575	-59.333332869389594	-41.24103811258177
91.88999999998892	31.959152204966095	-59.33052732113319	-41.01249424338201
91.8999999999889	31.867961858567853	-59.32771348422139	-40.77861011722915
91.9099999999889	31.77187735789373	-59.324891132429535	-40.539308926188355
91.91999999998889	31.671032567349656	-59.322060030661994	-40.294512968323545
91.92999999998888	31.565557329479127	-59.31921993466562	-40.04414367172799
91.93999999998887	31.455577685804236	-59.31637059074041	-39.78812162657091
91.94999999998886	31.341216082628346	-59.3135117354478	-39.526366616541544
91.95999999998885	31.222591560556392	-59.310643095316635	-39.25879764254341
91.96999999998884	31.099819927108324	-59.30776438654726	-38.98533293478045
91.97999999998883	30.973013912451176	-59.30487531471377	-38.70588995388408
91.98999999998883	30.842283308901767	-59.301975574464706	-38.42038538660734
91.99999999998882	30.707735095403322	-59.29906484922247	-38.128735145880626
92.0099999999888	30.56947354861728	-59.29614281088152	-37.83085438773275
92.0199999999888	30.427600342969217	-59.293209119505676	-37.52665746551935
92.02999999998879	30.282214642380133	-59.290263423024626	-37.216057828679816
92.03999999998878	30.133413186326198	-59.28730535692986	-36.898967921494815
92.04999999998877	29.981290372440686	-59.28433454397017	-36.57529913163219
92.05999999998876	29.825938337277698	-59.28135059384682	-36.24496181500189
92.06999999998875	29.66744703623349	-59.27835310290868	-35.90786539878877
92.07999999998874	29.50590432304975	-59.27534165384726	-35.56391854523216
92.08999999998873	29.341396028847946	-59.2723158153919	-35.21302934720342
92.09999999998873	29.174006040283334	-59.269275142005114	-34.855105523334835
92.10999999998872	29.0038163761649	-59.26621917357835	-34.49005458474227
92.1199999999887	28.830907261757524	-59.26314743512804	-34.117783955867985
92.1299999999887	28.655357199955542	-59.26005943649215	-33.73820104661446
92.13999999998869	28.47724303857538	-59.25695467202728	-33.35121328919147
92.14999999998868	28.296640033144016	-59.25383262030629	-32.95672816811784
92.15999999998867	28.113621904737645	-59.25069274381658	-32.55465328281574
92.16999999998866	27.92826089263203	-59.24753448865897	-32.14489648687866
92.17999999998865	27.740627801741454	-59.24435728424729	-31.72736614492393
92.18999999998864	27.55079204503364	-59.241160543008576	-31.301971476561803
92.19999999998863	27.358821681351394	-59.23794366008398	-30.868622286442488
92.20999999998863	27.1647834492842	-59.234706013030284	-30.427228837635674
92.21999999998862	26.96874279786371	-59.23144696152211	-29.977702106233636
92.2299999999886	26.77076391489234	-59.22816584705468	-29.519954408403546
92.2399999999886	26.570909753664274	-59.22486199264717	-29.053900286959575
92.24999999998859	26.369242058724566	-59.22153470254656	-28.57945751585544
92.25999999998858	26.16582139116107	-59.21818326193203	-28.09654809381675
92.26999999998857	25.96070715375755	-59.21480693661968	-27.605099134953676
92.27999999998856	25.75395761617333	-59.21140497276767	-27.105043614157914
92.28999999998855	25.545629940168194	-59.20797659658161	-26.596320980497204
92.29999999998854	25.33578020477139	-59.204521014020216	-26.0788777053065
92.30999999998853	25.124463431204703	-59.201037410501016	-25.552667875945644
92.31999999998853	24.911733607313973	-59.19752495060617	-25.017653974513184
92.32999999998852	24.697643711240435	-59.193982777788236	-24.47380798793876
92.3399999999885	24.48224573407056	-59.1904100140758	-23.92111297910613
92.3499999999885	24.265590701234245	-59.186805759778906	-23.359565208594127
92.35999999998849	24.047728692472692	-59.18316909319417	-22.78917683755741
92.36999999998848	23.828708860260363	-59.17949907030945	-22.209979171962992
92.37999999998847	23.60857944664316	-59.17579472450808	-21.622020317302926
92.38999999998846	23.387387798539184	-59.172055066272414	-21.025367505930454
92.39999999998845	23.1651803816284	-59.168279082886706	-20.420111624614368
92.40999999998844	22.94200279302142	-59.164465738139185	-19.80637247073941
92.41999999998843	22.717899772941156	-59.16061397202319	-19.18430390536959
92.42999999998842	22.492915215667953	-59.1567227004373	-18.5540984688887
92.43999999998842	22.267092179994698	-59.152790814884355	-17.915991295711514
