136.30999999994853	-47.391724992796824	-60.715315511099575	-55.102803288613785
136.31999999994852	-47.39168580984333	-60.71527743767441	-55.102764291685496
136.3299999999485	-47.391646649416245	-60.715239383955094	-55.102725315684395
136.3399999999485	-47.39160751150448	-60.71520134993178	-55.10268636060024
136.3499999999485	-47.39156839609698	-60.715163335594625	-55.10264742642279
136.35999999994849	-47.39152930318266	-60.715125340933774	-55.10260851314183
136.36999999994848	-47.391490232750456	-60.7150873659394	-55.10256962074714
136.37999999994847	-47.39145118478931	-60.71504941060165	-55.10253074922849
136.38999999994846	-47.39141215928817	-60.71501147491072	-55.10249189857568
136.39999999994845	-47.39137315623599	-60.71497355885677	-55.102453068778495
136.40999999994844	-47.39133417562172	-60.714935662429994	-55.10241425982673
136.41999999994843	-47.39129521743433	-60.71489778562057	-55.1023754717102
136.42999999994842	-47.391256281662784	-60.714859928418704	-55.1023367044187
136.4399999999484	-47.39121736829605	-60.71482209081458	-55.10229795794204
136.4499999999484	-47.3911784773231	-60.714784272798404	-55.10225923227005
136.4599999999484	-47.391139608732935	-60.71474647436039	-55.10222052739255
136.46999999994839	-47.39110076251453	-60.71470869549074	-55.102181843299356
136.47999999994838	-47.39106193865688	-60.71467093617969	-55.10214317998031
136.48999999994837	-47.39102313714899	-60.714633196417445	-55.102104537425255
136.49999999994836	-47.39098435797986	-60.71459547619424	-55.102065915624024
136.50999999994835	-47.3909456011385	-60.71455777550031	-55.10202731456647
136.51999999994834	-47.39090686661391	-60.7145200943259	-55.10198873424244
136.52999999994833	-47.39086815439513	-60.71448243266124	-55.10195017464179
136.53999999994832	-47.390829464471175	-60.71444479049659	-55.1019116357544
136.5499999999483	-47.39079079683108	-60.7144071678222	-55.101873117570115
136.5599999999483	-47.390752151463865	-60.71436956462833	-55.10183462007882
136.5699999999483	-47.39071352835859	-60.714331980905236	-55.101796143270384
136.57999999994828	-47.390674927504286	-60.7142944166432	-55.1017576871347
136.58999999994828	-47.39063634889001	-60.71425687183249	-55.10171925166165
136.59999999994827	-47.39059779250482	-60.71421934646339	-55.101680836841126
136.60999999994826	-47.390559258337774	-60.71418184052617	-55.10164244266303
136.61999999994825	-47.39052074637794	-60.71414435401114	-55.10160406911725
136.62999999994824	-47.39048225661438	-60.71410688690858	-55.10156571619371
136.63999999994823	-47.39044378903619	-60.7140694392088	-55.10152738388231
136.64999999994822	-47.39040534363244	-60.714032010902095	-55.10148907217298
136.6599999999482	-47.39036692039222	-60.71399460197878	-55.10145078105563
136.6699999999482	-47.39032851930462	-60.71395721242917	-55.1014125105202
136.6799999999482	-47.390290140358736	-60.71391984224359	-55.101374260556604
136.68999999994818	-47.390251783543675	-60.713882491412356	-55.101336031154794
136.69999999994818	-47.39021344884854	-60.713845159925796	-55.1012978223047
136.70999999994817	-47.39017513626245	-60.713807847774255	-55.10125963399628
136.71999999994816	-47.39013684577452	-60.71377055494807	-55.10122146621948
136.72999999994815	-47.39009857737388	-60.713733281437584	-55.10118331896426
136.73999999994814	-47.39006033104964	-60.71369602723315	-55.10114519222058
136.74999999994813	-47.39002210679095	-60.71365879232512	-55.1011070859784
136.75999999994812	-47.38998390458695	-60.71362157670386	-55.1010690002277
136.7699999999481	-47.389945724426774	-60.71358438035973	-55.10103093495846
136.7799999999481	-47.38990756629958	-60.7135472032831	-55.10099289016065
136.7899999999481	-47.389869430194516	-60.713510045464346	-55.10095486582426
136.79999999994808	-47.38983131610075	-60.71347290689385	-55.100916861939275
136.80999999994808	-47.389793224007434	-60.713435787562	-55.100878878495706
136.81999999994807	-47.38975515390374	-60.71339868745918	-55.100840915483545
136.82999999994806	-47.38971710577886	-60.713361606575795	-55.1008029728928
136.83999999994805	-47.38967907962195	-60.713324544902235	-55.100765050713484
136.84999999994804	-47.38964107542221	-60.71328750242892	-55.100727148935604
136.85999999994803	-47.38960309316883	-60.71325047914625	-55.100689267549186
136.86999999994802	-47.389565132851004	-60.71321347504463	-55.10065140654426
136.879999999948	-47.38952719445793	-60.7131764901145	-55.10061356591085
136.889999999948	-47.389489277978825	-60.71313952434628	-55.10057574563899
136.899999999948	-47.389451383402886	-60.713102577730396	-55.10053794571873
136.90999999994798	-47.38941351071933	-60.71306565025729	-55.1005001661401
136.91999999994798	-47.389375659917384	-60.7130287419174	-55.10046240689316
136.92999999994797	-47.38933783098628	-60.712991852701165	-55.100424667967964
136.93999999994796	-47.38930002391523	-60.712954982599044	-55.10038694935457
136.94999999994795	-47.38926223869349	-60.71291813160149	-55.10034925104304
136.95999999994794	-47.38922447531029	-60.712881299698964	-55.100311573023454
136.96999999994793	-47.38918673375489	-60.71284448688193	-55.100273915285875
136.97999999994792	-47.38914901401653	-60.71280769314085	-55.100236277820386
136.9899999999479	-47.389111316084474	-60.71277091846622	-55.10019866061707
136.9999999999479	-47.38907363994798	-60.712734162848506	-55.100161063666015
137.0099999999479	-47.389035985596315	-60.7126974262782	-55.100123486957315
137.01999999994788	-47.38899835301875	-60.71266070874579	-55.10008593048107
137.02999999994788	-47.38896074220457	-60.71262401024176	-55.100048394227386
137.03999999994787	-47.38892315314305	-60.71258733075663	-55.10001087818637
137.04999999994786	-47.38888558582347	-60.71255067028089	-55.09997338234813
137.05999999994785	-47.388848040235146	-60.71251402880506	-55.09993590670279
137.06999999994784	-47.38881051636736	-60.71247740631965	-55.09989845124047
137.07999999994783	-47.38877301420941	-60.71244080281518	-55.0998610159513
137.08999999994782	-47.38873553375062	-60.712404218282174	-55.0998236008254
137.0999999999478	-47.38869807498029	-60.712367652711166	-55.09978620585293
137.1099999999478	-47.388660637887746	-60.712331106092684	-55.099748831024016
137.1199999999478	-47.38862322246231	-60.71229457841727	-55.09971147632881
137.12999999994778	-47.3885858286933	-60.71225806967548	-55.09967414175746
137.13999999994778	-47.38854845657007	-60.71222157985785	-55.09963682730013
137.14999999994777	-47.38851110608194	-60.712185108954934	-55.099599532946975
137.15999999994776	-47.388473777218266	-60.712148656957304	-55.09956225868817
137.16999999994775	-47.38843646996839	-60.71211222385552	-55.09952500451387
137.17999999994774	-47.38839918432166	-60.71207580964015	-55.099487770414264
137.18999999994773	-47.38836192026745	-60.712039414301756	-55.09945055637953
137.19999999994772	-47.38832467779511	-60.71200303783093	-55.09941336239986
137.2099999999477	-47.38828745689401	-60.71196668021826	-55.09937618846543
137.2199999999477	-47.38825025755354	-60.711930341454334	-55.09933903456644
137.2299999999477	-47.388213079763055	-60.71189402152974	-55.0993019006931
137.23999999994768	-47.38817592351195	-60.71185772043507	-55.099264786835604
137.24999999994768	-47.38813878878962	-60.71182143816094	-55.099227692984165
137.25999999994767	-47.388101675585446	-60.71178517469795	-55.099190619129
137.26999999994766	-47.38806458388884	-60.71174893003672	-55.09915356526032
137.27999999994765	-47.3880275136892	-60.711712704167866	-55.09911653136836
137.28999999994764	-47.38799046497594	-60.71167649708202	-55.09907951744334
137.29999999994763	-47.38795343773847	-60.71164030876979	-55.099042523475504
137.30999999994762	-47.387916431966204	-60.71160413922182	-55.09900554945508
137.3199999999476	-47.38787944764857	-60.711567988428754	-55.09896859537231
137.3299999999476	-47.38784248477501	-60.71153185638123	-55.098931661217456
137.3399999999476	-47.38780554333494	-60.71149574306989	-55.098894746980754
137.34999999994758	-47.38776862331781	-60.711459648485395	-55.09885785265247
137.35999999994758	-47.38773172471306	-60.7114235726184	-55.09882097822287
137.36999999994757	-47.38769484751014	-60.71138751545957	-55.09878412368221
137.37999999994756	-47.387657991698504	-60.71135147699956	-55.098747289020764
137.38999999994755	-47.38762115726761	-60.711315457229055	-55.09871047422882
137.39999999994754	-47.38758434420693	-60.711279456138726	-55.098673679296645
137.40999999994753	-47.38754755250592	-60.71124347371925	-55.09863690421454
137.41999999994752	-47.38751078215407	-60.711207509961326	-55.09860014897278
137.4299999999475	-47.38747403314085	-60.71117156485564	-55.09856341356167
137.4399999999475	-47.38743730545574	-60.71113563839288	-55.09852669797151
137.4499999999475	-47.387400599088245	-60.71109973056376	-55.0984900021926
137.45999999994748	-47.387363914027844	-60.71106384135898	-55.09845332621526
137.46999999994748	-47.38732725026404	-60.711027970769244	-55.09841667002979
137.47999999994747	-47.38729060778635	-60.71099211878528	-55.09838003362652
137.48999999994746	-47.38725398658426	-60.7109562853978	-55.09834341699577
137.49999999994745	-47.38721738664731	-60.71092047059753	-55.09830682012787
137.50999999994744	-47.387180807965	-60.7108846743752	-55.098270243013154
137.51999999994743	-47.387144250526866	-60.71084889672155	-55.098233685641965
137.52999999994742	-47.387107714322426	-60.71081313762732	-55.09819714800464
137.5399999999474	-47.38707119934122	-60.71077739708325	-55.09816063009152
137.5499999999474	-47.387034705572795	-60.71074167508009	-55.098124131892966
137.5599999999474	-47.386998233006686	-60.71070597160859	-55.09808765339934
137.56999999994738	-47.38696178163244	-60.710670286659514	-55.09805119460099
137.57999999994738	-47.38692535143962	-60.71063462022363	-55.0980147554883
137.58999999994737	-47.38688894241778	-60.7105989722917	-55.097978336051625
137.59999999994736	-47.38685255455648	-60.7105633428545	-55.09794193628135
137.60999999994735	-47.38681618784529	-60.7105277319028	-55.09790555616786
137.61999999994734	-47.38677984227379	-60.710492139427394	-55.09786919570153
137.62999999994733	-47.386743517831555	-60.710456565419065	-55.09783285487275
137.63999999994732	-47.38670721450817	-60.71042100986861	-55.09779653367192
137.6499999999473	-47.38667093229323	-60.71038547276682	-55.09776023208944
137.6599999999473	-47.38663467117632	-60.71034995410451	-55.097723950115714
137.6699999999473	-47.386598431147036	-60.71031445387246	-55.09768768774115
137.67999999994728	-47.38656221219499	-60.71027897206151	-55.097651444956156
137.68999999994728	-47.38652601430978	-60.710243508662465	-55.09761522175116
137.69999999994727	-47.38648983748103	-60.710208063666144	-55.09757901811658
137.70999999994726	-47.386453681698356	-60.71017263706337	-55.09754283404285
137.71999999994725	-47.38641754695138	-60.710137228844985	-55.09750666952039
137.72999999994724	-47.38638143322973	-60.71010183900182	-55.097470524539645
137.73999999994723	-47.386345340523036	-60.71006646752472	-55.09743439909106
137.74999999994722	-47.386309268820945	-60.710031114404515	-55.09739829316507
137.7599999999472	-47.38627321811309	-60.70999577963207	-55.09736220675214
137.7699999999472	-47.386237188389124	-60.70996046319822	-55.097326139842714
137.7799999999472	-47.3862011796387	-60.70992516509385	-55.09729009242726
137.78999999994718	-47.38616519185147	-60.709889885309806	-55.09725406449624
137.79999999994718	-47.38612922501711	-60.70985462383697	-55.09721805604013
137.80999999994717	-47.38609327912527	-60.7098193806662	-55.09718206704939
137.81999999994716	-47.38605735416564	-60.709784155788384	-55.09714609751451
137.82999999994715	-47.386021450127885	-60.709748949194406	-55.09711014742597
137.83999999994714	-47.38598556700169	-60.70971376087515	-55.09707421677426
137.84999999994713	-47.38594970477674	-60.709678590821504	-55.09703830554987
137.85999999994712	-47.38591386344274	-60.709643439024376	-55.097002413743304
137.8699999999471	-47.38587804298937	-60.70960830547466	-55.09696654134506
137.8799999999471	-47.385842243406344	-60.70957319016327	-55.09693068834565
137.8899999999471	-47.38580646468336	-60.70953809308111	-55.09689485473558
137.89999999994708	-47.385770706810135	-60.7095030142191	-55.096859040505365
137.90999999994708	-47.38573496977639	-60.709467953568165	-55.09682324564553
137.91999999994707	-47.38569925357183	-60.70943291111922	-55.0967874701466
137.92999999994706	-47.385663558186195	-60.7093978868632	-55.096751713999105
137.93999999994705	-47.38562788360922	-60.70936288079104	-55.096715977193575
137.94999999994704	-47.38559222983063	-60.70932789289368	-55.09668025972056
137.95999999994703	-47.38555659684017	-60.709292923162074	-55.09664456157059
137.96999999994702	-47.38552098462758	-60.70925797158716	-55.09660888273422
137.979999999947	-47.38548539318262	-60.709223038159884	-55.096573223202014
137.989999999947	-47.38544982249504	-60.70918812287122	-55.096537582964515
137.999999999947	-47.385414272554605	-60.70915322571212	-55.09650196201229
138.00999999994698	-47.385378743351076	-60.70911834667356	-55.09646636033591
138.01999999994698	-47.38534323487422	-60.70908348574652	-55.09643077792594
138.02999999994697	-47.38530774711382	-60.70904864292196	-55.09639521477296
138.03999999994696	-47.38527228005965	-60.70901381819087	-55.09635967086756
138.04999999994695	-47.3852368337015	-60.70897901154423	-55.0963241462003
138.05999999994694	-47.385201408029154	-60.708944222973045	-55.0962886407618
138.06999999994693	-47.38516600303241	-60.7089094524683	-55.09625315454264
138.07999999994692	-47.38513061870106	-60.708874700021	-55.09621768753342
138.0899999999469	-47.385095255024915	-60.70883996562215	-55.09618223972474
138.0999999999469	-47.38505991199378	-60.70880524926275	-55.09614681110722
138.1099999999469	-47.38502458959747	-60.708770550933835	-55.096111401671465
138.11999999994688	-47.38498928782581	-60.708735870626406	-55.096076011408094
138.12999999994688	-47.384954006668615	-60.7087012083315	-55.09604064030773
138.13999999994687	-47.384918746115716	-60.70866656404013	-55.09600528836099
138.14999999994686	-47.384883506156946	-60.70863193774334	-55.09596995555852
138.15999999994685	-47.38484828678214	-60.70859732943217	-55.095934641890956
138.16999999994684	-47.384813087981144	-60.70856273909766	-55.09589934734893
138.17999999994683	-47.3847779097438	-60.70852816673085	-55.095864071923096
138.18999999994682	-47.38474275205997	-60.708493612322805	-55.095828815604094
138.1999999999468	-47.384707614919506	-60.708459075864575	-55.09579357838258
138.2099999999468	-47.38467249831227	-60.708424557347215	-55.09575836024922
