160.45000000001934	-65.27748223553601	-65.76758561156461	-65.49301845605
160.50000000001936	-65.28327554411008	-65.77152156129827	-65.4981839630166
160.55000000001937	-65.28905151620464	-65.77545304639808	-65.50333641429457
160.60000000001938	-65.29481022343413	-65.77938004429356	-65.50847584937182
160.6500000000194	-65.30055173699397	-65.78330253271122	-65.51360230758435
160.7000000000194	-65.30627612766375	-65.78722048967211	-65.51871582811677
160.7500000000194	-65.31198346581033	-65.79113389348935	-65.52381645000294
160.80000000001942	-65.31767382139101	-65.79504272276566	-65.52890421212652
160.85000000001943	-65.32334726395659	-65.79894695639096	-65.53397915322162
160.90000000001945	-65.32900386265445	-65.80284657353995	-65.53904131187338
160.95000000001946	-65.33464368623154	-65.8067415536697	-65.54409072651855
161.00000000001947	-65.3402668030375	-65.81063187651726	-65.54912743544614
161.05000000001948	-65.3458732810275	-65.81451752209736	-65.55415147679795
161.1000000000195	-65.35146318776528	-65.81839847069999	-65.55916288856926
161.1500000000195	-65.35703659042605	-65.82227470288812	-65.56416170860935
161.20000000001951	-65.36259355579938	-65.82614619949538	-65.56914797462213
161.25000000001953	-65.36813415029206	-65.83001294162375	-65.57412172416676
161.30000000001954	-65.373658439931	-65.83387491064128	-65.57908299465825
161.35000000001955	-65.37916649036598	-65.83773208817989	-65.58403182336805
161.40000000001956	-65.38465836687244	-65.841584456133	-65.58896824742463
161.45000000001957	-65.39013413435434	-65.84543199665347	-65.59389230381414
161.50000000001958	-65.3955938573468	-65.84927469215121	-65.59880402938094
161.5500000000196	-65.40103760001885	-65.85311252529112	-65.60370346082827
161.6000000000196	-65.40646542617617	-65.85694547899087	-65.60859063471878
161.65000000001962	-65.41187739926366	-65.86077353641866	-65.6134655874752
161.70000000001963	-65.41727358236818	-65.86459668099121	-65.61832835538091
161.75000000001964	-65.42265403822113	-65.8684148963715	-65.62317897458051
161.80000000001965	-65.42801882920102	-65.87222816646675	-65.62801748108045
161.85000000001966	-65.4333680173361	-65.87603647542626	-65.63284391074963
161.90000000001967	-65.43870166430686	-65.87983980763933	-65.63765829931997
161.95000000001968	-65.4440198314486	-65.8836381477332	-65.64246068238704
162.0000000000197	-65.44932257975391	-65.887431480571	-65.64725109541064
162.0500000000197	-65.45460996987515	-65.89121979124972	-65.65202957371538
162.10000000001972	-65.45988206212694	-65.89500306509817	-65.65679615249127
162.15000000001973	-65.46513891648856	-65.89878128767494	-65.66155086679434
162.20000000001974	-65.4703805926064	-65.90255444476645	-65.66629375154722
162.25000000001975	-65.47560714979636	-65.90632252238498	-65.67102484153969
162.30000000001976	-65.48081864704619	-65.91008550676668	-65.67574417142936
162.35000000001978	-65.48601514301788	-65.91384338436957	-65.68045177574214
162.4000000000198	-65.49119669604997	-65.91759614187173	-65.6851476888729
162.4500000000198	-65.49636336415989	-65.92134376616924	-65.68983194508606
162.5000000000198	-65.50151520504625	-65.92508624437438	-65.69450457851612
162.55000000001982	-65.50665227609106	-65.9288235638137	-65.69916562316827
162.60000000001983	-65.51177463436208	-65.93255571202609	-65.703815112919
162.65000000001984	-65.51688233661498	-65.93628267676101	-65.70845308151662
162.70000000001986	-65.52197543929559	-65.94000444597658	-65.71307956258187
162.75000000001987	-65.52705399854207	-65.94372100783778	-65.71769458960848
162.80000000001988	-65.53211807018712	-65.94743235071456	-65.72229819596377
162.8500000000199	-65.53716770976013	-65.95113846318014	-65.7268904148892
162.9000000000199	-65.54220297248929	-65.9548393340091	-65.73147127950092
162.9500000000199	-65.54722391330375	-65.95853495217567	-65.7360408227904
163.00000000001992	-65.55223058683572	-65.96222530685195	-65.74059907762492
163.05000000001993	-65.55722304742254	-65.96591038740618	-65.74514607674821
163.10000000001995	-65.56220134910873	-65.96959018340092	-65.74968185278094
163.15000000001996	-65.56716554564812	-65.97326468459144	-65.75420643822133
163.20000000001997	-65.57211569050578	-65.97693388092388	-65.7587198654457
163.25000000001998	-65.57705183686011	-65.98059776253365	-65.76322216670903
163.30000000002	-65.58197403760481	-65.9842563197437	-65.7677133741455
163.35000000002	-65.58688234535087	-65.98790954306283	-65.77219351976905
163.40000000002001	-65.59177681242855	-65.99155742318406	-65.77666263547394
163.45000000002003	-65.59665749088927	-65.995199950983	-65.78112075303528
163.50000000002004	-65.60152443250763	-65.9988371175161	-65.78556790410963
163.55000000002005	-65.60637768878327	-66.00246891401922	-65.79000412023545
163.60000000002006	-65.61121731094278	-66.0060953319058	-65.79442943283375
163.65000000002007	-65.61604334994158	-66.00971636276545	-65.79884387320857
163.70000000002008	-65.62085585646582	-66.01333199836223	-65.80324747254751
163.7500000000201	-65.6256548809342	-66.01694223063318	-65.80764026192233
163.8000000000201	-65.63044047349985	-66.02054705168665	-65.81202227228941
163.85000000002012	-65.63521268405205	-66.02414645380084	-65.81639353449035
163.90000000002013	-65.6399715622182	-66.02774042942222	-65.82075407925242
163.95000000002014	-65.64471715736546	-66.03132897116403	-65.82510393718923
164.00000000002015	-65.64944951860264	-66.03491207180473	-65.82944313880108
164.05000000002016	-65.65416869478189	-66.0384897242865	-65.83377171447563
164.10000000002017	-65.65887473450049	-66.04206192171382	-65.83808969448833
164.15000000002019	-65.66356768610257	-66.04562865735191	-65.842397109003
164.2000000000202	-65.66824759768083	-66.04918992462528	-65.84669398807233
164.2500000000202	-65.67291451707825	-66.05274571711631	-65.85098036163836
164.30000000002022	-65.6775684918898	-66.05629602856375	-65.85525625953306
164.35000000002023	-65.68220956946408	-66.05984085286134	-65.8595217114788
164.40000000002024	-65.68683779690502	-66.06338018405636	-65.86377674708888
164.45000000002025	-65.69145322107352	-66.06691401634824	-65.86802139586798
164.50000000002026	-65.69605588858909	-66.07044234408711	-65.87225568721279
164.55000000002028	-65.70064584583146	-66.0739651617725	-65.87647965041236
164.6000000000203	-65.70522313894222	-66.07748246405187	-65.88069331464872
164.6500000000203	-65.7097878138264	-66.0809942457193	-65.88489670899735
164.7000000000203	-65.71433991615406	-66.08450050171409	-65.88908986242762
164.75000000002032	-65.71887949136189	-66.08800122711948	-65.89327280380337
164.80000000002033	-65.72340658465471	-66.09149641716124	-65.89744556188332
164.85000000002034	-65.72792124100708	-66.09498606720643	-65.90160816532163
164.90000000002036	-65.73242350516479	-66.09847017276199	-65.90576064266838
164.95000000002037	-65.73691342164642	-66.10194872947352	-65.90990302236997
165.00000000002038	-65.74139103474485	-66.10542173312393	-65.91403533276973
165.0500000000204	-65.74585638852871	-66.10888917963219	-65.91815760210831
165.1000000000204	-65.75030952684394	-66.11235106505204	-65.92226985852419
165.1500000000204	-65.75475049331519	-66.11580738557075	-65.92637213005418
165.20000000002042	-65.75917933134735	-66.11925813750783	-65.93046444463381
165.25000000002044	-65.763596084127	-66.12270331731384	-65.93454683009794
165.30000000002045	-65.76800079462379	-66.12614292156908	-65.93861931418111
165.35000000002046	-65.77239350559191	-66.12957694698248	-65.94268192451804
165.40000000002047	-65.77677425957151	-66.13300539039027	-65.94673468864414
165.45000000002048	-65.78114309889011	-66.13642824875483	-65.95077763399593
165.5000000000205	-65.785500065664	-66.1398455191635	-65.95481078791148
165.5500000000205	-65.78984520179958	-66.14325719882741	-65.95883417763096
165.60000000002051	-65.79417854899481	-66.14666328508027	-65.96284783029697
165.65000000002053	-65.7985001487405	-66.1500637753772	-65.96685177295511
165.70000000002054	-65.80281004232171	-66.15345866729365	-65.97084603255436
165.75000000002055	-65.80710827081909	-66.15684795852412	-65.97483063594757
165.80000000002056	-65.81139487511015	-66.16023164688116	-65.97880560989186
165.85000000002057	-65.81566989587071	-66.16360973029416	-65.98277098104916
165.90000000002058	-65.81993337357606	-66.16698220680821	-65.98672677598653
165.9500000000206	-65.82418534850237	-66.17034907458311	-65.99067302117669
166.0000000000206	-65.82842586072795	-66.17371033189214	-65.99460974299843
166.05000000002062	-65.8326549501345	-66.177065977121	-65.99853696773704
166.10000000002063	-65.83687265640842	-66.18041600876678	-66.00245472158477
166.15000000002064	-65.84107901904207	-66.18376042543683	-66.00636303064123
166.20000000002065	-65.84527407733499	-66.1870992258477	-66.01026192091383
166.25000000002066	-65.84945787039518	-66.19043240882412	-66.01415141831825
166.30000000002067	-65.85363043714031	-66.1937599732979	-66.01803154867879
166.35000000002069	-65.85779181629893	-66.1970819183069	-66.02190233772886
166.4000000000207	-65.86194204641171	-66.20039824299407	-66.02576381111137
166.4500000000207	-65.86608116583265	-66.20370894660628	-66.02961599437914
166.50000000002072	-65.87020921273024	-66.20701402849345	-66.03345891299537
166.55000000002073	-65.8743262250887	-66.21031348810746	-66.03729259233398
166.60000000002074	-65.87843224070905	-66.21360732500118	-66.04111705768008
166.65000000002075	-65.88252729721042	-66.21689553882746	-66.04493233423037
166.70000000002076	-65.88661143203112	-66.22017812933817	-66.04873844709351
166.75000000002078	-65.89068468242981	-66.22345509638319	-66.0525354212906
166.8000000000208	-65.89474708548661	-66.22672643990951	-66.05632328175551
166.8500000000208	-65.89879867810433	-66.22999215996018	-66.06010205333534
166.9000000000208	-65.90283949700945	-66.2332522566734	-66.06387176079079
166.95000000002082	-65.90686957875336	-66.23650673028163	-66.06763242879654
167.00000000002083	-65.91088895971342	-66.23975558111056	-66.07138408194172
167.05000000002084	-65.91489767609404	-66.24299880957821	-66.0751267447302
167.10000000002086	-65.91889576392781	-66.24623641619408	-66.07886044158106
167.15000000002087	-65.92288325907654	-66.24946840155813	-66.08258519682899
167.20000000002088	-65.92686019723237	-66.25269476635995	-66.08630103472458
167.2500000000209	-65.93082661391882	-66.25591551137781	-66.09000797943484
167.3000000000209	-65.93478254449187	-66.25913063747781	-66.09370605504346
167.3500000000209	-65.93872802414094	-66.26234014561298	-66.09739528555127
167.40000000002092	-65.94266308789005	-66.26554403682239	-66.10107569487661
167.45000000002094	-65.94658777059873	-66.2687423122303	-66.10474730685569
167.50000000002095	-65.95050210696313	-66.27193497304528	-66.10841014524293
167.55000000002096	-65.954406131517	-66.27512202055938	-66.11206423371144
167.60000000002097	-65.95829987863274	-66.27830345614726	-66.11570959585329
167.65000000002098	-65.96218338252237	-66.28147928126532	-66.11934625517992
167.700000000021	-65.9660566772385	-66.28464949745096	-66.1229742351225
167.750000000021	-65.9699197966754	-66.28781410632163	-66.12659355903232
167.80000000002102	-65.97377277456992	-66.29097310957411	-66.13020425018111
167.85000000002103	-65.97761564450248	-66.29412650898365	-66.13380633176143
167.90000000002104	-65.98144843989803	-66.29727430640315	-66.13739982688708
167.95000000002105	-65.98527119402702	-66.3004165037624	-66.14098475859332
168.00000000002106	-65.98908394000637	-66.30355310306724	-66.14456114983737
168.05000000002107	-65.99288671080038	-66.3066841063988	-66.14812902349871
168.10000000002108	-65.99667953922167	-66.30980951591275	-66.15168840237938
168.1500000000211	-66.00046245793217	-66.31292933383841	-66.15523930920442
168.2000000000211	-66.00423549944398	-66.31604356247814	-66.15878176662217
168.25000000002112	-66.0079986961203	-66.31915220420647	-66.1623157972046
168.30000000002113	-66.01175208017636	-66.32225526146935	-66.16584142344772
168.35000000002114	-66.01549568368034	-66.32535273678346	-66.16935866777186
168.40000000002115	-66.01922953855421	-66.3284446327354	-66.17286755252204
168.45000000002116	-66.02295367657469	-66.33153095198098	-66.17636809996829
168.50000000002117	-66.02666812937407	-66.33461169724454	-66.179860332306
168.55000000002119	-66.03037292844117	-66.33768687131811	-66.18334427165628
168.6000000000212	-66.03406810512212	-66.34075647706081	-66.18681994006627
168.6500000000212	-66.03775369062129	-66.34382051739804	-66.19028735950944
168.70000000002122	-66.04142971600213	-66.34687899532086	-66.19374655188598
168.75000000002123	-66.04509621218803	-66.34993191388523	-66.1971975390231
168.80000000002124	-66.04875320996314	-66.3529792762113	-66.20064034267533
168.85000000002125	-66.05240073997325	-66.35602108548281	-66.20407498452491
168.90000000002127	-66.05603883272661	-66.3590573449463	-66.20750148618205
168.95000000002128	-66.05966751859475	-66.36208805791048	-66.21091986918532
169.0000000000213	-66.06328682781329	-66.3651132277456	-66.21433015500185
169.0500000000213	-66.0668967904828	-66.36813285788267	-66.21773236502779
169.1000000000213	-66.07049743656958	-66.37114695181295	-66.22112652058853
169.15000000002132	-66.07408879590649	-66.37415551308715	-66.22451264293906
169.20000000002133	-66.07767089819369	-66.37715854531487	-66.22789075326428
169.25000000002134	-66.08124377299951	-66.38015605216391	-66.23126087267926
169.30000000002136	-66.0848074497612	-66.38314803735967	-66.23462302222961
169.35000000002137	-66.0883619577857	-66.38613450468448	-66.23797722289179
169.40000000002138	-66.09190732625042	-66.38911545797697	-66.24132349557335
169.4500000000214	-66.09544358420408	-66.39209090113148	-66.24466186111331
169.5000000000214	-66.09897076056737	-66.39506083809744	-66.24799234028241
169.5500000000214	-66.10248888413376	-66.39802527287868	-66.25131495378342
169.60000000002142	-66.10599798357029	-66.40098420953296	-66.2546297222515
169.65000000002144	-66.10949808741825	-66.40393765217124	-66.25793666625437
169.70000000002145	-66.11298922409395	-66.40688560495713	-66.26123580629275
169.75000000002146	-66.1164714218895	-66.40982807210631	-66.26452716280055
169.80000000002147	-66.11994470897349	-66.41276505788592	-66.26781075614522
169.85000000002148	-66.12340911339173	-66.415696566614	-66.27108660662802
169.9000000000215	-66.12686466306799	-66.41862260265891	-66.27435473448429
169.9500000000215	-66.13031138580472	-66.42154317043872	-66.27761515988378
170.00000000002152	-66.13374930928371	-66.42445827442067	-66.28086790293092
170.05000000002153	-66.1371784610669	-66.42736791912063	-66.2841129836651
170.10000000002154	-66.14059886859694	-66.43027210910248	-66.28735042206092
170.15000000002155	-66.14401055919805	-66.43317084897761	-66.29058023802855
170.20000000002156	-66.14741356007659	-66.43606414340437	-66.29380245141395
